単位[MW平均],,,供給力
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/9/16,14:00,37076,0,18040,7165,307,1683,1431,0,480,3956,0,50,0,201,0,3487,276,37076
2024/9/16,14:30,37390,0,18488,7163,308,1699,1431,0,480,3604,0,46,0,250,0,3649,272,37390
2024/9/16,15:00,37421,0,19240,7167,310,1681,1510,0,481,2924,0,44,0,248,0,3538,278,37421
2024/9/16,15:30,37254,0,20127,7164,310,1658,1508,0,482,2052,0,39,0,307,0,3333,275,37255
2024/9/16,16:00,37050,0,20607,7162,307,1624,1620,0,483,1265,0,37,0,568,1,3095,278,37047
2024/9/16,16:30,36810,0,21204,7162,308,1652,1676,0,483,582,0,33,0,1010,2,2421,278,36811
2024/9/16,17:00,36658,0,21696,7162,308,1652,1670,0,486,161,0,32,0,1191,2,2020,277,36657
2024/9/16,17:30,36970,0,21873,7162,311,1633,1668,0,485,11,0,31,0,1581,2,1932,282,36971
2024/9/16,18:00,36915,0,21826,7160,310,1597,1580,0,487,0,0,33,0,1566,0,2072,284,36915
2024/9/16,18:30,36521,0,21523,7164,309,1636,1581,0,488,0,0,30,0,1423,0,2081,285,36520
2024/9/16,19:00,35695,0,20969,7164,310,1623,1589,0,487,0,0,31,0,806,0,2423,293,35695
2024/9/16,19:30,35058,0,20662,7161,309,1634,1617,0,487,0,0,29,0,209,0,2653,297,35058
2024/9/16,20:00,34141,0,19949,7163,310,1629,1511,0,488,0,0,26,0,0,0,2769,297,34142
2024/9/16,20:30,33490,0,19369,7161,311,1621,1485,0,487,0,0,24,0,0,0,2727,306,33491
2024/9/16,21:00,32583,0,18566,7164,307,1609,1369,0,487,0,0,26,0,0,0,2751,304,32583
2024/9/16,21:30,31622,0,17481,7165,308,1678,1374,0,488,0,0,26,0,0,0,2788,315,31623
2024/9/16,22:00,30903,0,16890,7163,301,1664,1302,0,488,0,0,25,0,0,0,2765,305,30903
2024/9/16,22:30,29998,0,15931,7162,294,1678,1300,0,489,0,0,27,0,0,0,2804,314,29999
2024/9/16,23:00,29227,0,15799,7162,295,1750,1224,0,489,0,0,24,0,0,0,2187,298,29228
2024/9/16,23:30,28232,0,14791,7164,296,1742,1215,0,490,0,0,17,0,-105,0,2304,318,28232
2024/9/17,0:00,27070,0,14199,7161,295,1725,1292,0,493,0,0,27,0,-588,0,2164,302,27070
2024/9/17,0:30,26052,0,13220,7160,296,1713,1310,0,494,0,0,26,0,-656,0,2237,251,26051
2024/9/17,1:00,25327,0,12456,7164,295,1647,1296,0,496,0,0,27,0,-1253,0,2919,280,25327
2024/9/17,1:30,24761,0,12172,7161,295,1624,1294,0,495,0,0,19,0,-2027,0,3436,292,24761
2024/9/17,2:00,24457,0,12034,7162,295,1613,1291,0,494,0,0,19,0,-2325,0,3577,296,24456
2024/9/17,2:30,24388,0,11958,7160,295,1625,1322,0,494,0,0,21,0,-2436,0,3655,293,24387
2024/9/17,3:00,24465,0,12205,7158,295,1590,1338,0,495,0,0,22,0,-2712,0,3780,293,24464
2024/9/17,3:30,24456,0,12065,7163,296,1610,1341,0,492,0,0,24,0,-2715,0,3890,290,24456
2024/9/17,4:00,24719,0,11935,7164,295,1614,1423,0,496,0,0,23,0,-2717,0,4216,267,24716
2024/9/17,4:30,24896,0,11835,7187,295,1568,1431,0,496,0,0,21,0,-2558,0,4379,242,24896
2024/9/17,5:00,25508,0,12642,7188,295,1521,1404,0,496,0,0,25,0,-2513,0,4197,253,25508
2024/9/17,5:30,25800,0,12848,7237,295,1376,1405,0,497,72,0,22,0,-2237,0,3989,297,25801
2024/9/17,6:00,26837,0,13805,7279,295,1303,1344,0,497,615,0,23,0,-2100,0,3493,283,26837
2024/9/17,6:30,28230,0,14907,7277,304,1297,1239,0,495,1552,0,24,0,-2633,0,3530,238,28230
2024/9/17,7:00,30491,0,16050,7323,310,1273,1270,0,496,2869,0,29,0,-2980,0,3610,242,30492
2024/9/17,7:30,32667,0,17348,7444,312,1315,1280,0,495,4259,0,29,0,-2844,0,2826,203,32667
2024/9/17,8:00,35784,0,18636,7494,313,1372,1370,0,490,5691,0,27,0,-2622,0,2788,225,35784
2024/9/17,8:30,38755,0,19353,7667,312,1343,1381,0,490,7171,0,31,0,-1757,0,2491,274,38756
2024/9/17,9:00,41186,0,18401,7743,311,1372,1370,0,488,8646,0,38,0,-813,0,3348,283,41187
2024/9/17,9:30,43103,0,17928,7768,310,1501,1368,0,489,10121,0,40,0,-288,0,3549,318,43104
2024/9/17,10:00,44220,0,17852,7846,311,1449,1381,0,488,11179,0,43,0,0,0,3360,311,44220
2024/9/17,10:30,45477,0,17578,7845,311,1466,1370,0,488,12156,0,43,0,0,0,3897,324,45478
2024/9/17,11:00,46411,0,17739,7848,315,1471,1448,0,488,12826,0,43,0,0,0,3930,303,46411
2024/9/17,11:30,47337,0,18365,7850,316,1487,1448,0,488,13308,0,42,0,0,0,3728,305,47337
2024/9/17,12:00,47232,0,16999,7649,316,1545,1604,0,487,13274,0,46,0,0,0,5005,307,47232
2024/9/17,12:30,47469,0,17480,7648,349,1512,1599,0,487,12828,0,51,0,0,0,5209,307,47470
2024/9/17,13:00,48958,0,20333,7843,402,1519,1728,0,486,12153,0,57,0,0,0,4140,298,48959
2024/9/17,13:30,49615,0,21796,7846,402,1539,1748,0,486,11185,0,52,0,1,0,4262,298,49615
2024/9/17,14:00,49801,0,23001,7863,402,1533,2056,0,485,9974,0,55,0,676,0,3462,293,49800
2024/9/17,14:30,49843,0,24073,7937,404,1511,2077,0,485,8584,0,57,0,1285,0,3135,294,49842
2024/9/17,15:00,49608,0,24467,7940,403,1501,2384,0,485,6923,0,59,0,2051,0,3092,303,49608
2024/9/17,15:30,49710,0,25047,8019,406,1531,2453,0,487,5116,0,57,0,3273,0,3021,300,49710
2024/9/17,16:00,49512,0,25100,8023,406,1517,2493,0,489,3208,0,57,0,5133,1,2776,308,49511
2024/9/17,16:30,48733,0,25227,8028,405,1520,2501,0,490,1602,0,58,0,6092,2,2508,302,48735
2024/9/17,17:00,47034,0,25277,8027,407,1509,2466,0,495,507,0,55,0,5517,2,2455,318,47035
2024/9/17,17:30,46089,0,25308,8028,406,1527,2484,0,494,27,0,53,0,5120,2,2335,307,46091
2024/9/17,18:00,45476,0,25263,8027,407,1596,2221,0,498,0,0,51,0,4597,0,2505,312,45477
2024/9/17,18:30,44826,0,25305,7957,408,1629,2221,0,496,0,0,51,0,3179,0,3266,313,44825
2024/9/17,19:00,43609,0,25258,7938,407,1635,1608,0,495,0,0,51,0,2478,0,3436,302,43608
2024/9/17,19:30,42457,0,24905,7941,408,1611,1601,0,496,0,0,51,0,1476,0,3652,316,42457
2024/9/17,20:00,41207,0,24021,7943,406,1623,1525,0,497,0,0,49,0,360,0,4481,302,41207
2024/9/17,20:30,40271,0,22947,7941,407,1636,1498,0,498,0,0,50,0,1,0,4977,316,40271
2024/9/17,21:00,38968,0,22255,7874,391,1589,1452,0,498,0,0,52,0,0,0,4558,298,38967
2024/9/17,21:30,37755,0,22018,7769,391,1516,1436,0,497,0,0,51,0,0,0,3766,312,37756
2024/9/17,22:00,36861,0,21560,7750,355,1452,1403,0,499,0,0,50,0,0,0,3499,293,36861
2024/9/17,22:30,35793,0,20724,7746,291,1478,1266,0,499,0,0,51,0,165,0,3265,310,35795
2024/9/17,23:00,34608,0,20159,7748,291,1476,1233,0,500,0,0,54,0,227,0,2710,211,34609
2024/9/17,23:30,33251,0,19726,7747,292,1429,1231,0,501,0,0,50,0,-505,0,2558,222,33251
2024/9/18,0:00,31733,0,18389,7742,291,1421,1185,0,498,0,0,49,0,-1908,0,3822,244,31733
2024/9/18,0:30,30436,0,17420,7754,292,1495,1178,0,499,0,0,49,0,-2417,0,3872,293,30435
2024/9/18,1:00,29401,0,16730,7752,292,1603,1277,0,500,0,0,50,0,-3292,1,4231,258,29402
2024/9/18,1:30,28747,0,16509,7753,292,1637,1317,0,500,0,0,51,0,-3932,1,4334,286,28748
2024/9/18,2:00,28196,0,16024,7755,291,1643,1338,0,499,0,0,53,0,-4272,1,4572,290,28194
2024/9/18,2:30,28056,0,15717,7756,292,1627,1333,0,498,0,0,56,0,-4274,1,4763,288,28057
2024/9/18,3:00,27837,0,15658,7756,291,1627,1341,0,499,0,0,59,0,-4266,1,4585,286,27837
2024/9/18,3:30,27808,0,15333,7696,292,1648,1340,0,497,0,0,62,0,-4260,1,4917,282,27808
2024/9/18,4:00,27818,0,15248,7605,292,1663,1374,0,499,0,0,67,0,-4020,1,4766,323,27818
2024/9/18,4:30,28025,0,15521,7609,292,1661,1383,0,500,0,0,72,0,-3964,1,4649,300,28024
2024/9/18,5:00,28491,0,15822,7609,291,1670,1392,0,500,0,0,79,0,-3394,1,4231,290,28491
2024/9/18,5:30,28808,0,15341,7627,293,1651,1373,0,500,65,0,75,0,-3196,1,4823,255,28808
2024/9/18,6:00,30146,0,16424,7750,292,1485,1271,0,501,800,0,78,0,-3190,1,4516,217,30145
2024/9/18,6:30,32223,0,16336,7884,300,1440,1307,0,499,2147,0,75,0,-2607,0,4570,272,32223
2024/9/18,7:00,35068,0,16860,7957,310,1498,1317,0,498,3922,0,71,0,-2539,0,4902,272,35068
2024/9/18,7:30,38120,0,17030,7957,311,1559,1321,0,498,5852,0,66,0,-1411,0,4704,232,38119
2024/9/18,8:00,42109,0,18593,7955,312,1576,1320,0,494,7577,0,61,0,-523,0,4503,241,42109
2024/9/18,8:30,45708,0,20774,7953,313,1579,1319,0,492,9019,0,58,0,-66,0,4021,248,45710
2024/9/18,9:00,48588,0,22397,7952,337,1596,1311,0,490,10089,0,55,0,141,0,3962,258,48588
2024/9/18,9:30,50239,0,22697,7952,461,1621,1311,0,492,11075,0,51,0,0,0,4306,273,50239
2024/9/18,10:00,51695,0,22759,7955,555,1617,1374,0,492,11691,0,49,0,0,0,4925,279,51696
2024/9/18,10:30,52449,0,22827,8035,796,1632,1365,0,491,11520,0,52,0,0,0,5440,291,52449
2024/9/18,11:00,53003,0,23464,8052,909,1640,1436,0,491,11308,0,50,0,17,0,5347,288,53002
2024/9/18,11:30,53442,0,24297,8055,925,1672,1405,0,491,11212,0,55,0,448,0,4590,291,53441
2024/9/18,12:00,53287,0,23755,8051,924,1677,1553,0,490,10926,0,61,0,196,0,5366,288,53287
2024/9/18,12:30,53314,0,24202,8047,925,1647,1576,0,490,9908,0,58,0,1186,0,4990,286,53315
2024/9/18,13:00,53959,0,24760,8058,924,1651,1999,0,489,8523,0,54,0,2180,0,5034,287,53959
2024/9/18,13:30,53821,0,24928,8032,923,1634,2008,0,489,7057,0,50,0,3498,0,4915,287,53821
2024/9/18,14:00,52295,0,25055,7984,924,1644,2314,0,488,5191,0,49,0,3293,0,5059,294,52295
2024/9/18,14:30,51496,0,25132,7959,924,1629,2338,0,487,3938,0,53,0,3813,0,4930,292,51495
2024/9/18,15:00,49953,0,25349,7963,925,1657,2316,0,487,2498,0,58,0,4045,0,4363,292,49953
2024/9/18,15:30,49145,0,25396,7964,926,1615,2389,0,490,1612,0,52,0,4736,0,3676,290,49146
2024/9/18,16:00,48286,0,25544,7964,925,1611,2432,0,492,907,0,48,0,4889,0,3181,292,48285
2024/9/18,16:30,47322,0,25592,7963,925,1645,2440,0,493,421,0,52,0,5873,2,1629,288,47323
2024/9/18,17:00,45848,0,25465,7966,927,1639,2157,0,496,120,0,53,0,5331,2,1411,282,45849
2024/9/18,17:30,45156,0,25460,7960,926,1627,2180,0,496,6,0,51,0,4652,2,1523,273,45156
2024/9/18,18:00,44415,0,25498,7954,927,1649,2176,0,499,0,0,52,0,3689,1,1711,259,44415
2024/9/18,18:30,43570,0,25432,7954,926,1650,2187,0,499,0,0,56,0,2154,0,2453,257,43568
2024/9/18,19:00,42452,0,25242,7853,919,1667,1632,0,499,0,0,57,0,1916,0,2404,264,42453
2024/9/18,19:30,41138,0,24652,7808,893,1645,1621,0,499,0,0,54,0,1432,0,2256,278,41138
2024/9/18,20:00,39841,0,24166,7728,880,1640,1557,0,500,0,0,56,0,615,0,2428,271,39841
2024/9/18,20:30,38871,0,23097,7670,770,1667,1542,0,500,0,0,54,0,48,0,3241,282,38871
2024/9/18,21:00,37689,0,22558,7668,613,1592,1479,0,501,0,0,54,0,0,0,2950,273,37688
2024/9/18,21:30,36414,0,21313,7672,546,1598,1454,0,501,0,0,56,0,0,0,2996,280,36416
2024/9/18,22:00,35500,0,20961,7630,409,1511,1409,0,502,0,0,62,0,0,0,2749,267,35500
2024/9/18,22:30,34516,0,20456,7602,371,1432,1393,0,502,0,0,57,0,0,0,2420,283,34516
2024/9/18,23:00,33351,0,20367,7529,346,1389,1333,0,503,0,0,56,0,-460,0,2080,209,33352
2024/9/18,23:30,31981,0,19681,7486,291,1369,1245,0,504,0,0,58,0,-1213,0,2365,194,31980
2024/9/19,0:00,30703,0,19047,7386,291,1431,1130,0,514,0,0,60,0,-1847,0,2528,162,30702
2024/9/19,0:30,29393,0,18507,7386,291,1424,1134,0,515,0,0,60,0,-2835,0,2700,210,29392
2024/9/19,1:00,28540,0,18202,7381,292,1470,1239,0,516,0,0,56,0,-3878,1,3022,239,28540
2024/9/19,1:30,28183,0,17821,7382,292,1508,1655,0,515,0,0,63,0,-4664,1,3360,250,28183
2024/9/19,2:00,27777,0,17275,7383,292,1490,1750,0,514,0,0,65,0,-5293,1,4046,254,27777
2024/9/19,2:30,27560,0,17263,7382,292,1485,1745,0,514,0,0,67,0,-5439,1,3997,252,27559
2024/9/19,3:00,27389,0,17460,7388,293,1511,1672,0,514,0,0,74,0,-5431,1,3658,250,27390
2024/9/19,3:30,26992,0,17037,7386,292,1529,1354,0,512,0,0,74,0,-5537,1,4096,246,26990
2024/9/19,4:00,27084,0,17441,7388,292,1525,1344,0,515,0,0,71,0,-5665,1,3935,237,27084
2024/9/19,4:30,27297,0,17443,7385,292,1527,1345,0,515,0,0,58,0,-5681,1,4199,213,27297
2024/9/19,5:00,27806,0,17684,7387,293,1539,1375,0,515,0,0,60,0,-5175,1,3881,246,27806
2024/9/19,5:30,28140,0,17187,7393,293,1533,1381,0,515,60,0,59,0,-4869,1,4326,263,28142
2024/9/19,6:00,29339,0,17385,7389,293,1553,1459,0,516,431,0,59,0,-4320,1,4275,298,29339
2024/9/19,6:30,31129,0,18163,7398,302,1579,1488,0,514,910,0,47,0,-3571,0,3987,312,31129
2024/9/19,7:00,33321,0,18519,7397,378,1612,1496,0,514,1251,0,35,0,-2440,0,4237,322,33321
2024/9/19,7:30,35295,0,18374,7451,485,1650,1517,0,513,1650,0,23,0,-1056,0,4348,341,35296
2024/9/19,8:00,37690,0,18860,7534,528,1645,1529,0,509,2224,0,20,0,-304,0,4777,367,37689
2024/9/19,8:30,40075,0,20637,7539,590,1631,1542,0,508,3139,0,24,0,78,0,4009,377,40074
2024/9/19,9:00,41812,0,21532,7545,647,1621,1570,0,505,4116,0,21,0,77,0,3796,382,41812
2024/9/19,9:30,43086,0,21976,7545,649,1626,1571,0,507,5286,0,25,0,78,0,3428,397,43088
2024/9/19,10:00,44345,0,21780,7547,649,1619,1614,0,506,6350,0,27,0,78,0,3793,384,44347
2024/9/19,10:30,45055,0,21770,7545,662,1631,1633,0,506,6817,0,22,0,78,0,3997,393,45054
2024/9/19,11:00,45861,0,22102,7543,662,1633,1688,0,506,7176,0,22,0,78,0,4102,350,45862
2024/9/19,11:30,46268,0,21877,7546,662,1636,1688,0,506,7580,0,24,0,78,0,4319,352,46268
2024/9/19,12:00,45695,0,20412,7542,666,1658,1808,0,505,8143,0,29,0,78,0,4533,321,45695
2024/9/19,12:30,46791,0,21205,7540,665,1658,1838,0,505,8696,0,28,0,200,0,4135,320,46790
2024/9/19,13:00,48529,0,22812,7540,665,1657,2304,0,504,8155,0,33,0,1055,0,3506,298,48529
2024/9/19,13:30,49188,0,23383,7542,760,1641,2314,0,504,7393,0,33,0,2075,0,3239,304,49188
2024/9/19,14:00,49443,0,23531,7542,877,1636,2439,0,503,6232,0,31,0,2424,0,3924,305,49444
2024/9/19,14:30,48932,0,23558,7538,879,1646,2453,0,502,4837,0,27,0,2649,0,4533,311,48933
2024/9/19,15:00,48291,0,23922,7601,880,1640,2440,0,502,3737,0,22,0,3961,0,3276,311,48292
2024/9/19,15:30,47801,0,24121,7681,880,1647,2397,0,504,2536,0,22,0,4697,0,3009,306,47800
2024/9/19,16:00,46793,0,24541,7683,882,1675,2429,0,507,1450,0,24,0,4842,2,2447,311,46793
2024/9/19,16:30,45500,0,25033,7766,896,1693,2467,0,507,630,0,23,0,4747,2,1427,310,45501
2024/9/19,17:00,44341,0,25077,7778,927,1719,2461,0,510,195,0,24,0,3792,1,1546,310,44340
2024/9/19,17:30,43730,0,25083,7709,928,1733,2409,0,509,8,0,26,0,3253,2,1785,286,43731
2024/9/19,18:00,43127,0,25030,7606,928,1740,2435,0,513,0,0,29,0,2808,0,1737,301,43127
2024/9/19,18:30,42474,0,24873,7458,928,1716,2465,0,513,0,0,33,0,2441,0,1746,302,42475
2024/9/19,19:00,41364,0,24453,7394,920,1673,1959,0,513,0,0,41,0,2118,0,1996,296,41363
2024/9/19,19:30,40348,0,23935,7398,895,1557,1945,0,513,0,0,43,0,1404,0,2344,314,40348
2024/9/19,20:00,39166,0,23507,7392,885,1533,1840,0,514,0,0,45,0,578,0,2574,299,39167
2024/9/19,20:30,38330,0,23252,7393,886,1538,1818,0,514,0,0,49,0,97,0,2471,312,38330
2024/9/19,21:00,37045,0,22381,7393,830,1516,1728,0,515,0,0,54,0,78,0,2235,315,37045
2024/9/19,21:30,35902,0,21308,7396,652,1522,1686,0,514,0,0,52,0,77,0,2384,310,35901
2024/9/19,22:00,35086,0,20857,7394,509,1466,1651,0,515,0,0,51,0,78,0,2264,302,35087
2024/9/19,22:30,33976,0,20302,7395,408,1495,1544,0,516,0,0,45,0,77,0,1881,313,33976
2024/9/19,23:00,32918,0,19757,7393,307,1479,1467,0,516,0,0,46,0,198,0,1459,296,32918
2024/9/19,23:30,31609,0,19341,7391,292,1437,1462,0,518,0,0,47,0,-643,0,1446,317,31608
2024/9/20,0:00,30272,0,17997,7394,292,1426,1644,0,514,0,0,37,0,-1515,0,2251,230,30270
2024/9/20,0:30,29074,0,17299,7394,292,1433,1656,0,513,0,0,41,0,-2369,0,2539,277,29075
2024/9/20,1:00,28220,0,17099,7394,292,1419,1680,0,515,0,0,42,0,-2993,1,2450,321,28220
2024/9/20,1:30,27574,0,16932,7392,293,1451,1679,0,515,0,0,45,0,-3650,1,2583,332,27573
2024/9/20,2:00,27115,0,17146,7391,293,1409,1679,0,515,0,0,54,0,-4225,1,2520,331,27114
2024/9/20,2:30,26985,0,17405,7392,294,1409,1681,0,516,0,0,58,0,-4736,1,2635,330,26985
2024/9/20,3:00,26891,0,17047,7392,294,1429,1653,0,517,0,0,67,0,-4728,1,2891,328,26891
2024/9/20,3:30,26852,0,16994,7390,293,1442,1578,0,516,0,0,74,0,-4718,1,2960,322,26852
2024/9/20,4:00,26894,0,17083,7392,293,1443,1570,0,516,0,0,81,0,-4719,1,2927,307,26894
2024/9/20,4:30,27096,0,16946,7391,294,1505,1567,0,516,0,0,82,0,-4707,1,3217,284,27096
2024/9/20,5:00,27628,0,17499,7396,294,1476,1548,0,515,0,0,90,0,-4291,1,2856,245,27629
2024/9/20,5:30,27931,0,17563,7390,294,1491,1546,0,514,56,0,100,0,-4165,1,2904,238,27932
2024/9/20,6:00,29083,0,17537,7389,294,1502,1587,0,516,634,0,111,0,-3759,1,2973,299,29084
2024/9/20,6:30,30581,0,17267,7323,302,1474,1598,0,515,1692,0,114,0,-2912,0,2954,255,30582
2024/9/20,7:00,33258,0,16789,6343,311,1511,1620,0,514,3220,0,113,0,-1127,0,3706,258,33258
2024/9/20,7:30,35976,0,16957,6226,313,1560,1621,0,515,4876,0,106,0,-306,0,3888,219,35975
2024/9/20,8:00,39928,0,18315,7039,315,1632,1693,0,508,6437,0,103,0,-278,0,3899,266,39929
2024/9/20,8:30,43242,0,20582,7533,314,1667,1672,0,508,7350,0,108,0,0,0,3242,268,43244
2024/9/20,9:00,44600,0,21959,7531,312,1657,1657,0,506,7257,0,114,0,0,0,3340,267,44600
2024/9/20,9:30,45174,0,22047,7528,313,1666,1647,0,506,7669,0,103,0,0,0,3423,271,45173
2024/9/20,10:00,45381,0,20975,7530,333,1686,2049,0,506,8339,0,102,0,0,0,3590,270,45380
2024/9/20,10:30,46227,0,21006,7526,391,1668,2040,0,505,9233,0,107,0,0,0,3480,271,46227
2024/9/20,11:00,47428,0,21790,7524,393,1638,2165,0,506,9887,0,102,0,0,0,3159,264,47428
2024/9/20,11:30,48041,0,22166,7525,394,1668,2166,0,506,9563,0,91,0,0,0,3662,301,48042
2024/9/20,12:00,47082,0,21046,7524,397,1666,2200,0,504,9308,0,99,0,0,1,4027,310,47082
2024/9/20,12:30,47674,0,20849,7528,424,1663,2206,0,504,9858,0,99,0,35,0,4201,308,47675
2024/9/20,13:00,49364,0,22215,7526,549,1667,2224,0,501,10426,0,103,0,588,0,3261,304,49364
2024/9/20,13:30,51050,0,23697,7530,657,1660,2301,0,500,10574,0,101,0,644,0,3082,306,51052
2024/9/20,14:00,51822,0,24570,7530,868,1665,2430,0,501,9460,0,100,0,1288,0,3106,303,51821
2024/9/20,14:30,51751,0,25116,7584,923,1659,2440,0,501,7905,0,107,0,2087,0,3124,305,51751
2024/9/20,15:00,51406,0,25480,7675,923,1665,2382,0,501,6529,0,114,0,2747,0,3084,306,51406
2024/9/20,15:30,51754,0,25728,7754,923,1662,2386,0,504,4900,0,105,0,4483,0,3006,303,51754
2024/9/20,16:00,51626,0,25830,7767,924,1666,2469,0,505,3058,0,100,0,5302,0,3701,305,51627
2024/9/20,16:30,50852,0,25875,7772,924,1679,2494,0,507,1479,0,94,0,5795,0,3936,297,50852
2024/9/20,17:00,49094,0,25860,7774,924,1660,2507,0,509,430,0,90,0,5397,0,3632,309,49092
2024/9/20,17:30,48197,0,25867,7771,924,1638,2502,0,510,13,0,89,0,5404,0,3177,302,48197
2024/9/20,18:00,47352,0,25684,7688,926,1648,2491,0,513,0,0,88,0,4838,0,3165,311,47352
2024/9/20,18:30,46354,0,25672,7671,925,1658,2483,0,514,0,0,87,0,2957,0,4074,312,46353
2024/9/20,19:00,44994,0,25452,7673,918,1676,2362,0,513,0,0,87,0,2030,0,3987,296,44994
2024/9/20,19:30,43788,0,25198,7670,890,1659,2302,0,514,0,0,87,0,1748,0,3407,313,43788
2024/9/20,20:00,42428,0,25034,7605,882,1648,2252,0,515,0,0,89,0,1004,0,3094,305,42428
2024/9/20,20:30,41338,0,24160,7571,874,1630,2240,0,514,0,0,79,0,94,0,3940,237,41339
2024/9/20,21:00,39915,0,23194,7583,637,1674,1633,0,515,0,0,77,0,0,0,4354,247,39914
2024/9/20,21:30,38488,0,22325,7577,520,1661,1614,0,516,0,0,70,0,0,0,3944,260,38487
2024/9/20,22:00,37607,0,22286,7582,350,1620,1585,0,517,0,0,67,0,0,0,3324,275,37606
2024/9/20,22:30,36497,0,21209,7585,292,1646,1582,0,517,0,0,60,0,0,0,3317,289,36497
2024/9/20,23:00,35279,0,20370,7589,292,1720,1584,0,517,0,0,55,0,0,0,2867,286,35280
2024/9/20,23:30,33839,0,19462,7519,292,1768,1588,0,517,0,0,50,0,-230,0,2562,311,33839
2024/9/21,0:00,32312,0,18872,6922,292,1678,1465,0,509,0,0,59,0,-1029,0,3362,182,32312
2024/9/21,0:30,30815,0,18562,6422,292,1655,1416,0,507,0,0,61,0,-1733,0,3399,233,30814
2024/9/21,1:00,29770,0,18218,6196,292,1647,1403,0,509,0,0,61,0,-2002,1,3182,264,29771
2024/9/21,1:30,28994,0,18004,5895,292,1655,1329,0,509,0,0,59,0,-3005,1,3978,276,28993
2024/9/21,2:00,28263,0,18216,5764,291,1625,1332,0,509,0,0,61,0,-3754,1,3940,277,28262
2024/9/21,2:30,28062,0,18045,5671,292,1607,1332,0,509,0,0,59,0,-3810,1,4080,276,28062
2024/9/21,3:00,27833,0,17893,5681,293,1623,1331,0,510,0,0,59,0,-3802,1,3969,276,27834
2024/9/21,3:30,27635,0,17999,5758,292,1586,1340,0,510,0,0,59,0,-4070,1,3891,270,27636
2024/9/21,4:00,27629,0,17856,5825,292,1631,1338,0,510,0,0,62,0,-4077,1,3937,256,27631
2024/9/21,4:30,27631,0,17833,5872,293,1599,1295,0,509,0,0,61,0,-3859,1,3796,232,27632
2024/9/21,5:00,27724,0,17767,6001,293,1547,1292,0,508,0,0,61,0,-3836,1,3838,253,27725
2024/9/21,5:30,27586,0,17595,6026,292,1440,1290,0,508,51,0,70,0,-3720,1,3808,225,27586
2024/9/21,6:00,27899,0,17442,6028,293,1302,1308,0,508,451,0,75,0,-3578,1,3821,247,27898
2024/9/21,6:30,28732,0,17730,6026,293,1360,1320,0,507,920,0,79,0,-3571,0,3848,220,28732
2024/9/21,7:00,30031,0,17769,6031,295,1458,1318,0,505,1395,0,86,0,-2982,0,3882,275,30032
2024/9/21,7:30,31548,0,17649,6092,297,1555,1326,0,505,1981,0,89,0,-1996,0,3759,292,31549
2024/9/21,8:00,33301,0,17216,6182,297,1529,1417,0,501,2560,0,94,0,-955,0,4149,310,33300
2024/9/21,8:30,35380,0,17659,6182,298,1533,1390,0,501,3415,0,90,0,0,0,4009,303,35380
2024/9/21,9:00,37416,0,18911,6183,298,1494,1415,0,500,4103,0,88,0,217,0,3913,295,37417
2024/9/21,9:30,38415,0,19693,6180,298,1506,1325,0,501,4188,0,83,0,279,0,4075,288,38416
2024/9/21,10:00,38841,0,19777,6183,298,1514,1423,0,501,4169,0,84,0,469,0,4107,316,38841
2024/9/21,10:30,38912,0,19812,6183,297,1513,1415,0,501,4256,0,83,0,458,0,4079,315,38912
2024/9/21,11:00,38596,0,19518,6186,299,1549,1609,0,501,4191,0,84,0,480,0,3926,254,38597
2024/9/21,11:30,38910,0,19660,6183,298,1525,1616,0,501,4480,0,79,0,489,0,3822,256,38909
2024/9/21,12:00,39073,0,19235,6181,320,1529,1890,0,501,4856,0,77,0,416,0,3859,210,39074
2024/9/21,12:30,39333,0,19581,6183,378,1514,1889,0,500,4801,0,76,0,344,0,3862,205,39333
2024/9/21,13:00,39125,0,19755,6183,394,1482,1909,0,499,4065,0,76,0,676,0,3886,199,39124
2024/9/21,13:30,38707,0,19694,6184,395,1471,1945,0,498,3497,0,71,0,956,0,3799,198,38708
2024/9/21,14:00,38393,0,19599,6186,394,1359,1970,0,499,3171,0,68,0,987,0,3957,203,38393
2024/9/21,14:30,38287,0,19947,6184,395,1332,1996,0,499,2966,0,67,0,1264,0,3431,205,38286
2024/9/21,15:00,38072,0,19743,6182,395,1352,2067,0,500,2542,0,69,0,1682,0,3321,219,38072
2024/9/21,15:30,37584,0,19593,6187,395,1345,2083,0,501,1772,0,62,0,1915,0,3510,220,37583
2024/9/21,16:00,37328,0,19845,6187,396,1341,2171,0,501,1144,0,60,0,1507,0,3900,277,37329
2024/9/21,16:30,37187,0,20149,6244,396,1306,2184,0,503,542,0,57,0,1383,2,4144,277,37187
2024/9/21,17:00,36905,0,20004,6204,397,1286,2169,0,504,136,0,59,0,1692,2,4135,318,36906
2024/9/21,17:30,36959,0,19607,6068,396,1355,2166,0,505,3,0,64,0,2199,2,4274,320,36959
2024/9/21,18:00,36688,0,19553,6038,397,1481,2086,0,506,0,0,65,0,2052,1,4216,294,36689
2024/9/21,18:30,36118,0,19419,6040,396,1490,2057,0,507,0,0,56,0,1747,0,4109,297,36118
