単位[MW平均],,,供給力
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/4/27,11:00,23902,0,5744,1661,205,453,1408,0,362,16182,0,239,0,-7208,0,4451,406,23903
2025/4/27,11:30,24169,0,6096,1664,205,454,1393,0,362,16267,0,245,0,-7166,0,4241,408,24169
2025/4/27,12:00,24153,0,6491,1663,205,447,1391,0,360,16064,0,259,0,-7156,0,4043,387,24154
2025/4/27,12:30,23692,0,6312,1661,206,472,1379,0,362,15598,0,262,0,-6811,0,3868,384,23693
2025/4/27,13:00,23474,0,6287,1658,205,454,1361,0,361,14869,0,261,0,-5837,0,3510,345,23474
2025/4/27,13:30,22988,0,6311,1656,206,482,1354,0,363,13864,0,271,0,-5381,0,3519,343,22988
2025/4/27,14:00,22645,0,6256,1655,206,487,1386,0,363,12572,0,264,0,-4679,0,3797,337,22644
2025/4/27,14:30,22522,0,6552,1657,206,536,1404,0,362,11014,0,250,0,-3238,0,3442,337,22522
2025/4/27,15:00,22695,0,6978,1702,205,516,1419,0,363,9225,0,240,0,-2608,0,4322,333,22695
2025/4/27,15:30,23000,0,7540,1817,205,518,1432,0,364,7134,0,228,0,-1516,0,4946,331,22999
2025/4/27,16:00,23536,0,7935,2007,209,768,1536,0,364,5012,0,223,0,616,0,4522,345,23537
2025/4/27,16:30,23919,0,8418,2274,210,786,1573,0,364,3053,0,224,0,2009,3,4659,345,23918
2025/4/27,17:00,24429,0,9447,2522,210,790,1655,0,367,1520,0,214,0,2064,3,5222,415,24429
2025/4/27,17:30,25029,0,10595,2837,209,780,1668,0,366,519,0,209,0,2211,4,5220,410,25028
2025/4/27,18:00,25931,0,11504,2886,209,754,1675,0,369,43,0,216,0,2825,22,4996,431,25930
2025/4/27,18:30,26498,0,11640,2887,210,749,1677,0,369,0,0,218,0,3336,21,4958,434,26499
2025/4/27,19:00,26399,0,11515,2886,209,753,1669,0,371,0,0,216,0,3248,22,5100,410,26399
2025/4/27,19:30,26103,0,11254,2888,209,733,1672,0,371,0,0,204,0,3063,13,5280,416,26103
2025/4/27,20:00,25667,0,10983,2887,210,755,1552,0,371,0,0,221,0,2985,10,5291,402,25667
2025/4/27,20:30,25325,0,11461,2886,208,753,1549,0,371,0,0,211,0,1983,7,5487,408,25324
2025/4/27,21:00,24719,0,11883,2888,207,770,1552,0,372,0,0,230,0,1112,3,5337,365,24719
2025/4/27,21:30,24058,0,11605,2887,207,777,1536,0,371,0,0,225,0,630,1,5443,376,24058
2025/4/27,22:00,23389,0,11466,2887,209,774,1465,0,372,0,0,245,0,458,0,5181,333,23390
2025/4/27,22:30,22711,0,11051,2885,210,775,1450,0,372,0,0,220,0,388,0,5020,341,22712
2025/4/27,23:00,22312,0,10677,2888,210,802,1439,0,373,0,0,218,0,525,0,4907,273,22312
2025/4/27,23:30,21662,0,10184,2887,210,792,1404,0,373,0,0,212,0,412,0,4900,288,21662
2025/4/28,0:00,21072,0,9696,2887,209,760,1367,0,375,0,0,190,0,96,0,5215,276,21071
2025/4/28,0:30,20374,0,8917,2886,210,719,1362,0,375,0,0,196,0,-1,1,5385,322,20372
2025/4/28,1:00,20060,0,8619,2887,209,733,1357,0,375,0,0,203,0,-8,0,5334,351,20060
2025/4/28,1:30,19816,0,8712,2886,210,743,1369,0,375,0,0,204,0,-13,0,4974,355,19815
2025/4/28,2:00,19875,0,9018,2886,209,760,1376,0,361,0,0,202,0,-14,0,4723,355,19876
2025/4/28,2:30,20076,0,9542,2887,210,774,1374,0,362,0,0,200,0,-14,0,4387,354,20076
2025/4/28,3:00,20387,0,9826,2886,209,757,1381,0,364,0,0,176,0,-14,0,4439,362,20386
2025/4/28,3:30,20514,0,10273,2886,210,755,1388,0,364,0,0,171,0,-14,0,4128,354,20515
2025/4/28,4:00,20762,0,10502,2886,211,750,1395,0,363,0,0,159,0,-15,0,4156,354,20761
2025/4/28,4:30,20932,0,10893,2887,209,780,1401,0,364,0,0,147,0,-14,0,3937,328,20932
2025/4/28,5:00,21023,0,10565,2886,209,806,1412,0,364,57,0,137,0,-14,0,4231,372,21025
2025/4/28,5:30,20808,0,10317,2887,210,793,1421,0,361,324,0,113,0,-14,0,4062,335,20809
2025/4/28,6:00,20986,0,9663,2887,210,747,1484,0,364,837,0,81,0,-14,0,4352,374,20985
2025/4/28,6:30,21705,0,9083,2887,210,755,1499,0,364,1601,0,75,0,-9,0,4900,339,21704
2025/4/28,7:00,22734,0,9395,2887,210,773,1498,0,364,2259,0,70,0,0,0,4900,379,22735
2025/4/28,7:30,23665,0,9514,2886,212,728,1490,0,362,2756,0,59,0,0,0,5310,348,23665
2025/4/28,8:00,24736,0,10508,2887,212,724,1482,0,357,3379,0,55,0,0,1,4747,383,24735
2025/4/28,8:30,25860,0,11068,2886,212,706,1483,0,356,4223,0,49,0,0,1,4481,394,25859
2025/4/28,9:00,26157,0,9879,2887,212,715,1470,0,354,5204,0,48,0,-5,0,5019,374,26157
2025/4/28,9:30,26005,0,8925,2888,211,673,1462,0,353,6456,0,54,0,-238,0,4834,388,26006
2025/4/28,10:00,26397,0,9145,2897,210,702,1399,0,354,7752,0,61,0,-957,0,4442,393,26398
2025/4/28,10:30,27077,0,9573,2816,212,685,1380,0,353,8092,0,64,0,-904,0,4403,405,27079
2025/4/28,11:00,26928,0,9366,2693,212,741,1357,0,354,7787,0,72,0,-978,0,4920,404,26928
2025/4/28,11:30,26682,0,9514,2624,212,734,1356,0,355,7887,0,78,0,-509,0,4023,409,26683
2025/4/28,12:00,26777,0,9274,2668,213,725,1335,0,354,7917,0,83,0,-45,0,3854,399,26777
2025/4/28,12:30,27213,0,10324,2882,213,736,1317,0,355,7019,0,94,0,-8,0,3885,396,27213
2025/4/28,13:00,27848,0,12120,2887,213,705,1343,0,351,5464,0,104,0,595,0,3715,351,27848
2025/4/28,13:30,27790,0,12657,2887,212,749,1351,0,362,4128,0,102,0,1549,0,3443,350,27790
2025/4/28,14:00,27599,0,12595,2886,212,779,1378,0,362,3112,0,103,0,1407,0,4427,337,27598
2025/4/28,14:30,27751,0,13414,2888,211,826,1417,0,363,2323,0,97,0,1581,0,4295,335,27750
2025/4/28,15:00,27840,0,13550,2886,211,816,1448,0,364,1456,0,99,0,1491,2,5178,339,27840
2025/4/28,15:30,27937,0,13781,2887,212,796,1471,0,366,736,0,105,0,1596,13,5640,335,27938
2025/4/28,16:00,28277,0,14061,2887,212,772,1610,0,371,484,0,107,0,2276,5,5131,362,28278
2025/4/28,16:30,28577,0,14257,2886,212,727,1621,0,372,262,0,100,0,2276,16,5500,348,28577
2025/4/28,17:00,28596,0,14080,2923,212,731,1607,0,376,115,0,115,0,2525,11,5496,405,28596
2025/4/28,17:30,28714,0,14300,2996,211,761,1613,0,376,51,0,112,0,2837,13,5055,389,28714
2025/4/28,18:00,28908,0,13799,3019,211,743,1841,0,381,6,0,115,0,3028,16,5330,419,28908
2025/4/28,18:30,28811,0,14050,3020,211,767,1851,0,381,0,0,91,0,3142,20,4858,419,28810
2025/4/28,19:00,28401,0,14268,3019,212,792,1862,0,382,0,0,84,0,3084,15,4272,409,28399
2025/4/28,19:30,27908,0,13718,3020,212,757,1867,0,383,0,0,93,0,2898,9,4525,425,27907
2025/4/28,20:00,27278,0,13698,3020,211,725,1767,0,382,0,0,82,0,2254,4,4744,392,27279
2025/4/28,20:30,26822,0,13536,3019,210,732,1765,0,383,0,0,78,0,1530,5,5166,398,26822
2025/4/28,21:00,26001,0,12830,3020,211,738,1791,0,383,0,0,100,0,1370,1,5198,360,26002
2025/4/28,21:30,25359,0,12066,3037,211,699,1796,0,381,0,0,110,0,1267,0,5420,372,25359
2025/4/28,22:00,24819,0,12123,3041,210,760,1785,0,383,0,0,108,0,759,2,5326,321,24818
2025/4/28,22:30,24123,0,11595,3042,210,737,1766,0,383,0,0,98,0,648,0,5307,336,24122
2025/4/28,23:00,23696,0,11396,3040,211,734,1654,0,383,0,0,100,0,561,0,5349,268,23696
2025/4/28,23:30,22845,0,10714,3052,210,723,1622,0,383,0,0,102,0,396,0,5353,290,22845
2025/4/29,0:00,22039,0,10430,3068,211,725,1499,0,381,0,0,40,0,548,0,4865,274,22041
2025/4/29,0:30,21135,0,9794,3079,210,688,1498,0,382,0,0,42,0,458,1,4663,319,21134
2025/4/29,1:00,20837,0,9564,3078,210,698,1485,0,382,0,0,26,0,453,0,4585,356,20837
2025/4/29,1:30,20620,0,9134,3077,211,721,1499,0,382,0,0,16,0,496,0,4722,362,20620
2025/4/29,2:00,20533,0,8934,3077,210,769,1553,0,382,0,0,18,0,855,0,4367,368,20533
2025/4/29,2:30,20727,0,9513,3080,210,780,1556,0,382,0,0,23,0,982,0,3836,366,20728
2025/4/29,3:00,20938,0,9822,3112,209,748,1544,0,384,0,0,25,0,1308,0,3415,371,20938
2025/4/29,3:30,21084,0,9737,3121,210,740,1464,0,384,0,0,35,0,1563,0,3468,362,21084
2025/4/29,4:00,21248,0,8833,3064,210,723,1457,0,383,0,0,51,0,2233,2,3931,360,21247
2025/4/29,4:30,21237,0,8097,2832,210,712,1445,0,383,0,0,69,0,2910,2,4245,331,21236
2025/4/29,5:00,20881,0,8280,2561,209,682,1451,0,383,68,0,99,0,2763,0,3993,391,20880
2025/4/29,5:30,20517,0,9028,2391,210,689,1468,0,382,691,0,123,0,2400,0,2783,353,20518
2025/4/29,6:00,20088,0,8161,2268,209,699,1489,0,384,1825,0,141,0,2021,0,2507,385,20089
2025/4/29,6:30,19883,0,7966,2098,210,717,1498,0,385,3452,0,176,0,452,0,2505,425,19884
2025/4/29,7:00,20143,0,7570,1877,209,729,1496,0,383,5460,0,239,0,-435,0,2172,443,20143
2025/4/29,7:30,20605,0,6704,1876,210,733,1498,0,382,7657,0,271,0,-1707,0,2572,409,20605
2025/4/29,8:00,21657,0,6892,1873,210,697,1572,0,377,9645,0,292,0,-2855,0,2529,425,21657
2025/4/29,8:30,22525,0,7139,1868,209,702,1577,0,376,11335,0,280,0,-3517,0,2128,430,22527
2025/4/29,9:00,23570,0,7119,1868,208,692,1570,0,373,12759,0,284,0,-4508,0,2811,394,23570
2025/4/29,9:30,24325,0,6846,1868,206,703,1558,0,372,13948,0,272,0,-5395,0,3544,403,24325
2025/4/29,10:00,24817,0,6621,1869,206,685,1520,0,372,14763,0,264,0,-5214,0,3338,392,24816
2025/4/29,10:30,24970,0,6156,1875,206,684,1504,0,370,15233,0,258,0,-5091,0,3383,390,24968
2025/4/29,11:00,25285,0,6192,1878,207,701,1478,0,372,15625,0,255,0,-5326,0,3572,331,25285
2025/4/29,11:30,25424,0,6318,1876,208,720,1396,0,372,15615,0,251,0,-5600,0,3925,342,25423
2025/4/29,12:00,25042,0,6352,1875,209,716,1384,0,371,15259,0,256,0,-5592,0,3887,324,25041
2025/4/29,12:30,24676,0,6251,1875,209,680,1378,0,372,14893,0,264,0,-5352,0,3806,300,24676
2025/4/29,13:00,24546,0,6124,1884,208,686,1388,0,370,14288,0,262,0,-5183,0,4203,315,24545
2025/4/29,13:30,24232,0,6128,1912,208,726,1386,0,371,13400,0,287,0,-4782,0,4280,317,24233
2025/4/29,14:00,23842,0,6105,1944,209,742,1395,0,371,12120,0,303,0,-4256,0,4590,320,23843
2025/4/29,14:30,23784,0,6313,2027,208,733,1415,0,371,10691,0,294,0,-2909,0,4291,349,23783
2025/4/29,15:00,23696,0,6697,2088,208,720,1438,0,372,8993,0,304,0,-2033,0,4558,352,23697
2025/4/29,15:30,23938,0,7358,2249,208,692,1458,0,373,7138,0,281,0,-373,2,4188,363,23937
2025/4/29,16:00,24295,0,8103,2379,210,707,1534,0,376,5130,0,279,0,479,2,4727,367,24293
2025/4/29,16:30,24681,0,9387,2631,209,711,1546,0,375,3207,0,276,0,877,8,5037,417,24681
2025/4/29,17:00,25315,0,10364,3073,208,697,1615,0,380,1673,0,258,0,1241,10,5362,433,25314
2025/4/29,17:30,25885,0,11265,3256,209,670,1630,0,380,634,0,257,0,1757,14,5386,428,25886
2025/4/29,18:00,26473,0,11284,3402,208,682,1573,0,384,66,0,256,0,2795,22,5348,452,26472
2025/4/29,18:30,27071,0,11717,3681,208,655,1577,0,384,0,0,249,0,3340,24,4784,453,27072
2025/4/29,19:00,27055,0,11842,3836,208,643,1574,0,384,0,0,250,0,3367,22,4482,447,27055
2025/4/29,19:30,26730,0,11155,3840,208,643,1575,0,384,0,0,248,0,3225,20,4980,453,26731
2025/4/29,20:00,26373,0,11020,3859,206,667,1478,0,384,0,0,271,0,2682,12,5375,418,26372
2025/4/29,20:30,25849,0,10724,3934,205,690,1464,0,384,0,0,233,0,2308,9,5465,434,25850
2025/4/29,21:00,25186,0,10865,3936,206,683,1460,0,385,0,0,241,0,1399,5,5626,381,25187
2025/4/29,21:30,24501,0,11106,3937,207,689,1458,0,383,0,0,258,0,809,1,5268,385,24501
2025/4/29,22:00,23822,0,10659,3938,209,723,1370,0,385,0,0,260,0,1210,0,4707,360,23821
2025/4/29,22:30,23187,0,10353,3937,210,725,1342,0,385,0,0,242,0,1250,2,4371,370,23187
2025/4/29,23:00,22705,0,10093,3936,209,721,1319,0,386,0,0,244,0,787,2,4675,333,22705
2025/4/29,23:30,22023,0,9776,3937,210,719,1315,0,386,0,0,253,0,504,0,4613,310,22023
2025/4/30,0:00,21210,0,9452,3936,210,672,1377,0,383,0,0,235,0,300,0,4370,274,21209
2025/4/30,0:30,20455,0,8647,3939,210,680,1376,0,384,0,0,235,0,400,0,4260,324,20455
2025/4/30,1:00,20128,0,8512,3937,210,705,1369,0,383,0,0,234,0,410,0,4013,356,20129
2025/4/30,1:30,20029,0,8636,3936,211,720,1387,0,384,0,0,232,0,371,0,3788,365,20030
2025/4/30,2:00,20101,0,8566,3936,209,720,1390,0,384,0,0,229,0,440,0,3860,366,20100
2025/4/30,2:30,20336,0,8952,3937,209,707,1389,0,386,0,0,230,0,516,0,3646,363,20335
2025/4/30,3:00,20633,0,9383,3936,210,697,1389,0,386,0,0,210,0,488,1,3565,367,20632
2025/4/30,3:30,20844,0,9655,3936,210,687,1390,0,386,0,0,207,0,643,0,3373,358,20845
2025/4/30,4:00,21075,0,9924,3918,210,741,1313,0,388,0,0,207,0,839,0,3178,357,21075
2025/4/30,4:30,21179,0,10019,3890,210,762,1310,0,387,0,0,195,0,1114,1,2962,330,21180
2025/4/30,5:00,21272,0,10021,3936,209,778,1320,0,388,79,0,189,0,1126,0,2839,387,21272
2025/4/30,5:30,21132,0,9737,3937,209,769,1323,0,386,794,0,188,0,883,0,2552,353,21131
2025/4/30,6:00,21203,0,9242,3560,210,750,1398,0,389,1963,0,185,0,408,0,2710,388,21203
2025/4/30,6:30,21113,0,8246,3043,209,752,1425,0,387,3665,0,204,0,125,0,2636,422,21114
2025/4/30,7:00,21604,0,7142,2670,210,777,1423,0,386,5779,0,204,0,-233,0,2805,442,21605
2025/4/30,7:30,22246,0,6932,2437,211,739,1426,0,384,7887,0,206,0,-1298,0,2907,413,22244
2025/4/30,8:00,23468,0,6903,2085,212,759,1511,0,379,9804,0,212,0,-2097,0,3280,419,23467
2025/4/30,8:30,24604,0,6887,1789,213,761,1524,0,378,11496,0,177,0,-2489,0,3438,431,24605
2025/4/30,9:00,25698,0,6686,1695,214,782,1506,0,376,12958,0,181,0,-3343,0,4228,417,25700
2025/4/30,9:30,26376,0,6900,1639,211,765,1492,0,375,14182,0,188,0,-4248,0,4438,433,26375
2025/4/30,10:00,26751,0,6736,1612,211,793,1443,0,376,15124,0,190,0,-4965,0,4822,410,26752
2025/4/30,10:30,27128,0,6907,1613,209,791,1428,0,374,15725,0,182,0,-5451,0,4925,425,27128
2025/4/30,11:00,27438,0,7092,1611,213,759,1408,0,374,16060,0,170,0,-5458,0,4854,356,27439
2025/4/30,11:30,27433,0,6919,1613,213,764,1401,0,375,16155,0,184,0,-5462,0,4912,359,27433
2025/4/30,12:00,26864,0,6750,1612,212,772,1310,0,374,15970,0,204,0,-5573,0,4895,337,26863
2025/4/30,12:30,26532,0,6789,1613,213,762,1301,0,374,15575,0,204,0,-5553,0,4921,333,26532
2025/4/30,13:00,27019,0,7242,1641,212,791,1291,0,371,14830,0,199,0,-4823,0,4923,341,27018
2025/4/30,13:30,26812,0,7316,1684,213,789,1288,0,372,13798,0,191,0,-3970,0,4796,335,26812
2025/4/30,14:00,26535,0,7496,1733,212,814,1314,0,371,12496,0,178,0,-3180,0,4762,339,26535
2025/4/30,14:30,26317,0,7650,1871,213,806,1352,0,371,10995,0,175,0,-2539,0,5084,339,26317
2025/4/30,15:00,26206,0,8000,2277,212,797,1402,0,374,9286,0,176,0,-1843,0,5169,355,26205
2025/4/30,15:30,26462,0,8545,2650,212,811,1425,0,376,7362,0,146,0,-120,0,4702,354,26463
2025/4/30,16:00,26725,0,9080,3078,212,805,1580,0,378,5310,0,111,0,537,2,5269,363,26725
2025/4/30,16:30,26949,0,10944,3405,212,811,1610,0,377,3321,0,105,0,1209,5,4549,402,26950
2025/4/30,17:00,27157,0,11670,3589,211,789,1599,0,381,1722,0,92,0,1838,5,4830,431,27157
2025/4/30,17:30,27430,0,12094,3704,211,771,1603,0,380,662,0,70,0,2304,10,5206,415,27430
2025/4/30,18:00,27707,0,12311,3726,211,713,1593,0,382,73,0,63,0,3432,23,4755,425,27707
2025/4/30,18:30,28266,0,12406,3727,211,651,1597,0,381,0,0,57,0,4170,26,4613,428,28267
2025/4/30,19:00,28047,0,12407,3725,210,665,1620,0,382,0,0,54,0,3811,25,4726,420,28045
2025/4/30,19:30,27589,0,12338,3724,210,674,1624,0,383,0,0,60,0,3403,25,4714,432,27587
2025/4/30,20:00,26917,0,11943,3727,209,666,1511,0,383,0,0,69,0,2883,19,5091,415,26916
2025/4/30,20:30,26446,0,11500,3726,209,686,1513,0,384,0,0,73,0,2952,8,4971,424,26446
2025/4/30,21:00,25690,0,11203,3726,208,717,1504,0,384,0,0,69,0,2604,11,4893,372,25691
2025/4/30,21:30,25029,0,11395,3727,208,726,1497,0,382,0,0,73,0,1613,7,5018,382,25028
2025/4/30,22:00,24401,0,11118,3727,205,711,1427,0,384,0,0,67,0,1252,0,5186,324,24401
2025/4/30,22:30,23689,0,10691,3728,206,704,1410,0,385,0,0,67,0,969,0,5193,335,23688
2025/4/30,23:00,23166,0,10420,3727,207,726,1397,0,385,0,0,65,0,755,0,5158,325,23165
2025/4/30,23:30,22342,0,9878,3728,207,712,1356,0,384,0,0,74,0,537,0,5224,243,22343
